cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,250
469,381
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,743
958,864
958,892
958,924
924,864
924,892
1118,1027
1027,864
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1870
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
