cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,925
925,866
925,890
925,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1436,1381
1381,1212
1381,1218
1218,1185
1218,1217
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1918,1829
1829,1695
1829,1701
1701,1671
1701,1700
1918,1858
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1858
2079,2019
2240,2152
2240,2182
