cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,76
147,87
313,222
222,76
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
636,542
636,573
636,602
602,542
602,573
791,705
705,542
705,568
705,573
791,734
952,866
866,705
866,729
866,734
952,894
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1058
1058,1026
1058,1051
1058,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1891
1891,1831
1891,1856
1891,1857
2080,2023
2023,1992
1992,1831
1992,1856
1992,1857
2023,2021
2080,2051
2051,1992
2051,2021
2258,2017
2258,2023
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
