cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
314,221
221,76
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
952,865
865,705
865,729
865,730
952,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1185
1185,1051
1185,1057
1057,1034
1057,1055
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1602,1510
1510,1349
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2085,2016
2085,2022
2085,2053
2053,1856
2053,1864
1864,1695
1864,1701
1864,1859
2053,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
