cut1_idx,cut2_idx
38,1
38,12
38,17
153,71
153,90
153,119
119,71
119,90
313,226
313,251
313,252
252,226
252,251
474,383
383,226
383,246
383,251
474,409
474,413
413,383
413,409
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
791,704
704,543
704,568
704,569
791,733
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
