cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,250
469,381
469,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,892
958,924
924,866
924,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1375
1441,1407
1407,1346
1407,1375
1602,1510
1510,1346
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1709
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2180
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
