cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,89
308,220
308,250
474,381
474,412
474,413
413,381
413,412
635,542
635,571
571,568
571,569
635,575
575,542
575,568
575,569
797,728
797,733
797,763
763,728
763,733
957,863
863,729
863,735
735,728
735,733
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1274,1186
1274,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1918,1829
1829,1695
1829,1701
1918,1861
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2240,2154
2154,2000
2154,2017
2154,2020
2240,2182
2314,2154
2314,2178
2314,2179
