cut1_idx,cut2_idx
52,1
52,7
52,8
52,23
23,1
23,10
10,7
10,8
152,84
152,90
152,91
91,84
91,90
314,221
221,84
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
796,702
702,568
702,574
574,544
574,572
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1836
1923,1860
1923,1870
2084,1993
1993,1836
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
