cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,89
313,220
313,248
313,252
252,220
252,248
474,390
474,410
410,407
410,408
474,413
413,390
413,410
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,873
958,894
958,924
924,873
924,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1763,1671
1671,1510
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2213
2213,2153
2213,2178
2213,2179
