cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,380
380,246
380,252
252,221
252,250
474,412
474,415
415,246
415,252
415,412
635,541
541,407
541,415
635,571
571,568
571,569
635,574
574,541
574,571
791,704
704,541
704,568
704,569
791,733
970,729
970,735
735,704
735,733
970,892
970,898
898,729
898,735
898,892
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
