cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,77
153,87
153,119
119,77
119,87
313,219
219,85
219,91
91,77
91,87
313,250
313,274
469,380
380,246
380,274
469,411
630,541
541,407
541,415
415,246
415,274
415,411
630,572
791,706
791,733
952,863
863,729
863,737
737,568
737,576
576,407
576,415
576,572
737,733
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1539
1757,1678
1757,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2022
2245,2154
2154,1990
2154,2017
2154,2022
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
