cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,90
152,91
91,71
91,90
309,252
252,221
221,71
221,85
221,86
252,250
309,282
282,85
282,91
282,250
475,380
380,246
380,252
475,412
475,441
441,380
441,412
636,551
636,572
636,603
603,551
603,568
603,569
791,704
704,551
704,568
704,569
791,732
732,729
732,730
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1702
1702,1670
1702,1695
1702,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2019
2085,2071
2071,1831
2071,1856
2071,1860
2071,2017
2071,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
