cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,76
152,89
152,91
91,76
91,89
308,219
219,85
219,91
308,251
469,380
380,246
380,274
469,412
636,541
541,407
541,415
415,246
415,274
415,412
636,571
571,568
571,569
636,602
602,541
602,571
809,568
809,574
574,541
574,571
809,732
732,729
732,730
809,745
745,568
745,574
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1440,1346
1346,1212
1346,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
