cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
308,229
308,248
474,381
474,412
474,413
413,381
413,412
630,541
541,407
541,413
630,570
791,704
704,541
704,568
704,569
791,734
952,866
866,704
866,729
866,734
952,893
893,890
893,891
1119,1050
1119,1056
1119,1086
1086,1050
1086,1051
1086,1052
1280,1187
1187,1050
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2102,1993
1993,1831
1993,1856
1993,1860
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
