cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
797,712
797,732
732,729
732,730
797,764
764,712
764,729
764,730
952,889
952,894
1119,1026
1026,889
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1702
1702,1671
1702,1695
1702,1696
1936,1695
1936,1702
1936,1860
1936,1862
1862,1831
1831,1671
1831,1695
1831,1696
1862,1860
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2246,2158
2246,2180
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
