cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,248
314,280
280,220
280,248
469,382
382,220
382,246
382,247
469,410
410,407
410,408
630,543
543,382
543,407
543,408
630,571
571,568
571,569
797,702
702,568
702,574
574,543
574,571
797,734
797,763
763,702
763,734
952,866
866,702
866,729
866,734
952,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1918,1832
1832,1678
1832,1695
1832,1700
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
