cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,17
148,91
91,70
70,7
70,17
91,89
148,119
119,70
119,89
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,573
791,704
704,551
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1839
1918,1858
2084,1993
1993,1839
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
