cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,229
314,250
314,280
280,229
280,250
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,712
791,733
957,866
866,712
866,729
866,733
957,894
957,904
1113,1027
1027,866
1027,890
1027,894
1113,1055
1292,1051
1292,1057
1057,1027
1057,1055
1292,1215
1215,1212
1215,1213
1292,1243
1453,1212
1453,1243
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1243
1381,1376
1597,1565
1597,1572
1757,1668
1668,1534
1668,1565
1757,1697
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,2000
2079,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
2315,2161
2315,2178
2315,2180
