cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,81
152,90
152,91
91,81
91,90
308,219
219,85
219,91
308,250
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,570
791,712
791,732
732,729
732,730
952,865
865,712
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1211
1280,1217
1280,1246
1246,1211
1246,1217
1435,1347
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1747
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2158
2240,2180
