cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
469,383
383,221
383,246
383,248
469,411
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,873
957,894
957,896
896,873
896,894
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1870
2079,1991
2079,2019
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
