cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,220
308,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,573
809,568
809,576
576,407
576,413
576,573
809,731
809,737
737,568
737,576
737,731
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1539
1757,1668
1668,1534
1668,1540
1540,1510
1540,1539
1757,1697
1918,1836
1918,1861
2085,2016
2085,2022
2085,2051
2051,2016
2051,2022
2246,2153
2153,2016
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
