cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,87
153,119
119,77
119,87
308,222
222,77
222,85
222,87
308,250
475,382
382,222
382,246
382,247
475,412
475,442
442,382
442,407
442,408
630,543
543,382
543,407
543,408
630,570
797,705
705,543
705,568
705,570
797,731
797,763
763,705
763,731
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1274,1195
1274,1216
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1839
1918,1860
2084,1990
1990,1856
1990,1862
1862,1839
1862,1860
2084,2022
2084,2023
2023,1990
2023,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
