cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
308,222
222,72
222,85
222,88
88,85
88,86
308,250
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,735
735,703
735,733
952,865
865,703
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1517
1601,1538
1601,1548
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
