cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
474,380
380,246
380,252
474,411
474,438
635,541
541,407
541,438
635,570
635,576
576,407
576,438
576,570
796,702
702,568
702,576
796,733
796,760
957,863
863,729
863,760
957,894
957,898
898,729
898,760
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1226
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
