cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
475,380
380,246
380,252
475,412
475,441
441,380
441,412
636,543
543,380
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,734
797,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1701
1892,1859
2079,1990
1990,1856
1990,1862
1862,1832
1862,1859
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2183
