cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,421
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1057
1057,1024
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1347
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1379
1379,1347
1379,1376
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1780,1668
1668,1534
1668,1542
1780,1695
1780,1696
1780,1730
1730,1668
1730,1695
1730,1696
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2263,2154
2154,1992
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
