cut1_idx,cut2_idx
38,1
38,11
38,18
152,76
152,88
88,85
88,86
152,92
92,76
92,85
92,86
313,226
313,248
313,252
252,226
252,248
469,390
469,411
636,551
636,573
636,602
602,551
602,573
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
952,873
952,894
1113,1026
1026,873
1026,890
1026,891
1113,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1453,1212
1453,1218
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1218
1381,1376
1597,1542
1542,1373
1542,1381
1542,1537
1537,1534
1537,1535
1597,1570
1570,1373
1570,1381
1570,1537
1757,1668
1668,1534
1668,1542
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1700
1924,1860
1924,1890
1890,1829
1890,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2314,2152
2314,2178
2314,2179
