cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,248
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,541
541,407
541,413
413,382
413,411
635,571
571,568
571,569
635,574
574,541
574,571
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1668
1668,1534
1668,1540
1540,1509
1540,1539
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1924,1861
1924,1890
1890,1829
1890,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2153
2153,1991
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
