cut1_idx,cut2_idx
39,1
39,11
39,24
24,1
24,7
24,8
152,70
70,7
70,17
152,90
152,93
93,7
93,17
93,90
309,254
254,85
254,93
254,250
309,282
282,85
282,93
282,250
474,384
474,411
474,415
415,246
415,254
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
791,702
702,568
702,574
574,541
574,572
791,731
957,865
865,702
865,729
865,730
957,892
957,896
896,865
896,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1440,1349
1349,1188
1349,1212
1349,1214
1440,1377
1440,1387
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1569
1569,1510
1569,1534
1569,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1836
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
