cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,542
635,571
571,568
571,569
635,574
574,542
574,571
809,568
809,574
809,734
809,735
735,705
705,542
705,568
705,571
735,734
952,863
863,729
863,735
952,895
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1990
1990,1856
1990,1862
1862,1831
1862,1860
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
