cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,90
153,119
119,71
119,90
313,226
313,250
313,260
475,381
475,411
475,441
441,381
441,411
636,542
636,573
636,622
622,381
622,407
622,411
622,568
622,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,865
865,704
865,729
865,730
958,892
958,924
924,865
924,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1380
1380,1346
1380,1373
1380,1374
1596,1508
1596,1536
1757,1671
1671,1508
1671,1534
1671,1536
1757,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1702
1702,1671
1702,1695
1702,1696
1864,1860
2079,2022
2245,2152
2245,2181
2181,2178
2181,2179
2245,2206
2312,2178
2312,2206
