cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,90
153,119
119,71
119,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
958,866
866,705
866,729
866,734
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1219
1219,1187
1219,1212
1219,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2245,2151
2151,2017
2151,2023
2023,1993
2023,2020
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
