cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,73
73,1
73,7
73,9
152,87
152,91
91,73
91,87
308,226
308,251
475,387
475,411
475,441
441,387
441,411
630,543
543,387
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1034
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1275,1218
1218,1187
1187,1034
1187,1051
1187,1052
1218,1217
1275,1246
1246,1187
1246,1217
1453,1212
1453,1218
1453,1375
1453,1381
1381,1212
1381,1218
1381,1375
1602,1507
1507,1373
1507,1381
1602,1538
1602,1569
1569,1507
1569,1534
1569,1535
1757,1694
1757,1697
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
