cut1_idx,cut2_idx
33,1
33,11
152,70
70,7
70,18
152,89
152,91
91,70
91,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
635,542
635,571
571,568
571,569
635,575
575,542
575,568
575,569
791,704
704,542
704,568
704,569
791,731
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1274,1186
1274,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1602,1508
1602,1539
1602,1569
1569,1508
1569,1534
1569,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
