cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,219
219,85
219,91
91,77
91,90
308,251
469,383
383,219
383,246
383,251
469,412
630,543
543,383
543,407
543,408
630,572
791,703
791,731
958,864
958,894
958,924
924,864
924,894
1113,1034
1113,1055
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1435,1347
1435,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2241,2186
2186,2017
2186,2023
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
2312,2178
2312,2186
