cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,222
222,77
222,85
222,90
308,250
475,390
475,411
475,441
441,390
441,411
630,544
544,390
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1726
1758,1729
1729,1668
1668,1534
1668,1542
1729,1699
1936,1695
1936,1726
1936,1859
1859,1856
1859,1857
1936,1872
1872,1695
1872,1726
1872,1856
1872,1857
2097,1856
2097,1872
2097,2021
2097,2048
2240,2151
2151,2017
2151,2048
2240,2183
