cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,894
957,904
1113,1027
1027,865
1027,890
1027,894
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1924,1832
1832,1678
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2084,1991
2084,2021
2084,2024
2024,1991
2024,2017
2024,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
