cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
313,219
219,85
219,91
91,76
91,90
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,573
791,703
791,734
952,865
865,703
865,729
865,730
952,892
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1678
1757,1700
1924,1831
1831,1678
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
