cut1_idx,cut2_idx
33,1
33,11
153,81
153,87
153,119
119,81
119,87
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
630,542
630,570
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1536
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1918,1839
1918,1859
1859,1856
1859,1857
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2182
