cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,251
313,252
252,229
252,251
469,384
469,410
410,407
410,408
630,541
541,407
541,423
423,246
423,252
423,407
423,408
630,570
796,702
702,568
702,576
576,407
576,423
576,570
796,732
732,729
732,730
796,737
737,568
737,576
737,732
952,863
863,729
863,737
952,893
893,890
893,891
1118,1024
1024,890
1024,921
1118,1053
1118,1057
1057,1024
1057,1053
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1596,1510
1510,1347
1510,1373
1510,1376
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
