cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
147,77
147,90
309,252
252,220
252,250
309,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
631,574
574,544
544,383
544,407
544,411
574,572
631,602
602,544
602,572
796,709
796,733
796,735
735,709
735,733
952,866
866,709
866,729
866,733
952,892
1113,1034
1113,1054
1054,1051
1054,1052
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1762,1671
1671,1533
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1829
1829,1695
1829,1701
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
2315,2161
2315,2178
2315,2182
