cut1_idx,cut2_idx
38,1
38,9
38,18
147,70
70,7
70,18
147,89
313,222
222,70
222,85
222,89
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
630,551
630,571
571,568
571,569
791,704
704,551
704,568
704,569
791,734
957,866
866,704
866,729
866,734
957,894
957,896
896,866
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1669
1757,1700
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2152
2240,2181
2181,2178
2181,2179
