cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1188
1188,1027
1188,1051
1188,1054
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1700
1758,1731
1731,1534
1731,1542
1731,1700
1923,1829
1829,1695
1829,1703
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2079,1994
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2240,2183
