cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
469,382
382,220
382,246
382,247
469,411
636,541
541,407
541,413
413,382
413,411
636,570
636,602
602,541
602,570
791,703
791,733
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1214
1435,1347
1435,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
