cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
953,918
953,934
934,729
934,737
934,890
934,891
1118,1024
1024,890
1024,918
1118,1055
1118,1059
1059,890
1059,918
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1389
1596,1539
1757,1678
1757,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2161
2240,2182
