cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
314,220
314,251
314,280
280,220
280,251
474,383
383,220
383,246
383,251
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,732
732,729
732,730
797,763
763,703
763,732
958,865
865,703
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1113,1031
1113,1055
1274,1187
1187,1031
1187,1051
1187,1052
1274,1216
1441,1353
1441,1375
1441,1407
1407,1353
1407,1375
1596,1510
1510,1353
1510,1373
1510,1375
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1993
1993,1831
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2315,2154
2315,2178
2315,2183
