cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,245
308,251
475,381
475,411
475,441
441,381
441,411
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2097,1856
2097,1863
2097,2021
2097,2025
2025,1856
2025,1863
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
