cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,251
313,252
252,220
252,251
475,406
475,409
475,441
441,406
441,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1186
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1507
1507,1373
1507,1379
1601,1536
1601,1540
1540,1507
1540,1536
1757,1678
1757,1699
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
