cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,90
152,91
91,71
91,90
313,229
313,248
313,252
252,229
252,248
469,382
382,229
382,246
382,247
469,410
410,407
410,408
630,544
544,382
544,407
544,410
630,572
797,705
705,544
705,568
705,572
797,733
797,783
783,544
783,568
783,572
783,729
783,730
958,865
865,705
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1275,1218
1218,1187
1187,1031
1187,1051
1187,1052
1218,1216
1275,1248
1248,1051
1248,1057
1248,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1602,1511
1602,1537
1537,1534
1537,1535
1602,1569
1569,1511
1569,1534
1569,1535
1757,1670
1670,1511
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
