cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
796,709
796,734
796,735
735,709
735,734
952,863
863,729
863,735
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1597,1542
1542,1373
1542,1389
1542,1538
1597,1570
1570,1373
1570,1389
1570,1538
1757,1668
1668,1534
1668,1542
1757,1697
1923,1839
1923,1861
1923,1870
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
