cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,250
469,381
469,409
635,542
635,570
635,574
574,542
574,570
791,705
705,542
705,568
705,570
791,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1280,1185
1185,1051
1185,1057
1057,1027
1057,1053
1280,1217
1280,1246
1246,1185
1246,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1870
2085,1992
1992,1832
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
