cut1_idx,cut2_idx
38,1
38,12
38,18
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,251
469,382
382,220
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,573
635,580
796,712
796,733
796,743
958,866
866,712
866,729
866,733
958,895
958,924
924,866
924,895
1119,1024
1024,890
1024,896
896,866
896,895
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1279,1192
1279,1216
1279,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1054
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
