cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,412
636,542
636,572
636,602
602,542
602,572
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
952,889
952,895
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1596,1508
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1829
1829,1695
1829,1701
1924,1861
1924,1890
1890,1829
1890,1861
2079,1993
1993,1829
1993,1856
1993,1861
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
