cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,570
796,705
705,544
705,568
705,570
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,893
893,890
893,891
957,896
896,863
896,893
1119,1027
1027,863
1027,890
1027,893
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1936,1695
1936,1701
1701,1671
1701,1698
1936,1861
1936,1864
1864,1695
1864,1701
1864,1861
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2258,2017
2258,2025
2025,1856
2025,1864
2025,2020
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
