cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
313,221
221,77
221,85
221,86
313,251
313,253
253,221
253,246
253,247
474,406
474,409
474,413
413,406
413,409
630,542
630,570
791,704
704,542
704,568
704,569
791,732
732,729
732,730
958,866
866,704
866,729
866,732
958,895
958,924
924,866
924,895
1118,1026
1026,866
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1350
1435,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1602,1539
1602,1568
1568,1507
1568,1539
1763,1671
1671,1507
1671,1534
1671,1539
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1918,1832
1832,1671
1832,1695
1832,1698
1918,1859
1859,1856
1859,1857
2084,1993
1993,1832
1993,1856
1993,1859
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
1862,1832
1862,1859
2025,2020
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
