cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
474,380
380,246
380,254
254,85
254,91
254,251
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,572
635,576
576,407
576,423
576,572
792,760
792,765
765,568
765,576
765,733
953,898
898,729
898,760
898,894
953,934
934,729
934,760
934,890
934,891
1118,1024
1024,890
1024,898
1118,1055
1118,1082
1274,1185
1185,1051
1185,1082
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1082
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1508
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1709
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1870
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
