cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1570
1570,1373
1570,1381
1570,1537
1537,1534
1537,1535
1762,1678
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1918,1830
1918,1858
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1858
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2152
2245,2183
2245,2194
2194,2017
2194,2025
2194,2178
2194,2179
2312,2178
2312,2194
