cut1_idx,cut2_idx
33,1
33,12
153,77
153,88
88,85
88,86
153,119
119,77
119,88
308,221
221,77
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,543
543,382
543,407
543,408
630,573
791,709
791,732
732,729
732,730
957,865
865,709
865,729
865,730
957,894
957,896
896,865
896,894
1119,1024
1024,890
1024,896
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1186
1279,1216
1279,1219
1219,1186
1219,1212
1219,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1514
1602,1537
1537,1534
1537,1535
1602,1569
1569,1514
1569,1534
1569,1535
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
