cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
636,541
541,407
541,413
413,383
413,411
636,572
636,602
602,541
602,572
791,702
702,568
702,574
574,541
574,572
791,733
957,866
866,702
866,729
866,733
957,894
957,904
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1539
1601,1541
1541,1510
1541,1534
1541,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
