cut1_idx,cut2_idx
34,14
14,1
14,7
14,8
34,23
23,1
23,12
148,93
93,7
93,14
93,87
148,121
121,7
121,14
121,87
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
487,246
487,254
487,409
487,415
415,246
415,254
415,409
635,541
541,407
541,415
635,572
635,574
574,541
574,572
791,703
791,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1024
1024,890
1024,896
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2019
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
