cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,573
636,604
604,407
604,413
604,573
791,706
791,733
952,863
863,729
863,737
737,568
737,576
576,407
576,413
576,573
737,733
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1669
1757,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2079,1990
1990,1856
1990,1862
1862,1830
1862,1858
2079,2019
2240,2155
2240,2183
