cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,91
91,77
91,88
88,85
88,86
148,120
120,77
120,85
120,86
308,221
221,77
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
630,542
630,570
796,709
796,734
796,735
735,709
735,734
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1436,1381
1381,1212
1381,1219
1219,1185
1219,1212
1219,1213
1381,1375
1436,1409
1409,1212
1409,1219
1409,1375
1596,1507
1507,1373
1507,1381
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2192
2314,2154
2314,2178
2314,2179
