cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,250
475,382
382,226
382,246
382,247
475,410
410,407
410,408
475,464
464,226
464,246
464,247
464,407
464,408
631,574
574,544
544,382
544,407
544,410
574,570
631,602
602,544
602,570
791,702
702,568
702,574
791,734
952,863
863,729
863,737
737,568
737,574
737,734
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1192
1274,1215
1215,1212
1215,1213
1435,1348
1348,1192
1348,1212
1348,1213
1435,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1924,1829
1829,1695
1829,1703
1924,1861
1924,1895
1895,1668
1895,1695
1895,1698
1895,1861
2097,1856
2097,1864
1864,1695
1864,1703
1864,1861
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
