cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
791,702
702,568
702,574
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,894
957,904
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
